Vul
command injection security vulnerability
potential security vulnerability
Use After Free
remote authentication bypass vulnerability
remote disclosure of sensitive information vulnerability
potential security vulnerability
Security vulnerabilities
potential security vulnerability
XSS
local disclosure of sensitive information vulnerability
local arbitrary code execution vulnerability
local arbitrary code execution vulnerability
local arbitrary code execution vulnerability
local arbitrary code execution vulnerability
local arbitrary code execution vulnerability
denial of service
DoS
vulnerability
DoS
denial of service
DoS
vulnerability
DoS
local disclosure of sensitive information
local unauthorized data modification vulnerability
local arbitrary code execution vulnerability
local denial of service
DoS
vulnerability
DoS
local denial of service
DoS
vulnerability
DoS
local Denial of Service
DoS
local arbitrary code execution vulnerability
isolated local disclosure of information
arbitrary code execution vulnerability
remote potential adjacent denial of service
DoS
potential adjacent arbitrary code execution vulnerability
Cross-Site Request Forgery
potential local adjacent arbitrary code execution vulnerability
cross-site scripting issue
out-of-bounds write
memory corruption vulnerability
memory corruption vulnerability
Broken Access Control vulnerability
Out-of-bounds write
improper input validation flaw
leftover debug code vulnerability
out-of-bounds write
Improper input validation vulnerability
Uncontrolled search path
Improper access control
Manageability
Authenticated Arbitrary File Creation
Export function vulnerability
Incorrect Default Permissions vulnerability
stored cross-site scripting vulnerability
Improper access control vulnerability
stored cross-site scripting
XSS
vulnerability
Improper access control
Cross-site Scripting
XSS
Stored
information disclosure vulnerability
memory corruption vulnerability
cross-site scripting
xss
vulnerability
Improper authentication vulnerability
DLL Hijacking vulnerability
Cross-site scripting vulnerability
DOM-based cross-site scripting
XSS
vulnerability
Cross-site scripting vulnerability
Operation restriction bypass vulnerability
Unrestricted Upload of
Remote Code Execution
Buffer Overflow
out-of-bounds memory access flaw
XSS vulnerability
CSRF vulnerability
XSS vulnerability
buffer over-read
Sensitive Information
local file inclusion
LFI
vulnerability
Improper
Time-of-check Time-of-use
Key reuse
Local Privilege Escalation vulnerability
improper
improper
URL parsing vulnerability
improper
improper
improper
improper
URL parsing vulnerability
local information exposure vulnerability
DLL injection vulnerability
local privilege escalation vulnerability
insufficient input validation
overlong input values
Improper access control vulnerability
Improper access control vulnerability
Improper access control vulnerability
Improper access control vulnerability
Uncontrolled search path element vulnerability
Improper access control vulnerability
Improper input validation
Improper access control vulnerability
Improper validation of removing package name
Path traversal vulnerability
Improper buffer size check logic
Improper buffer size check logic
Improper buffer size check logic
Improper buffer size check logic
Unprotected activities
Improper authentication
Improper input validation vulnerability
DLL hijacking vulnerability
improper state maintenance
Sensitive information exposure
Stored
XSS
heap-based buffer over-read
Out-of-Bounds Read vulnerability
Out-of-Bounds Read vulnerability
Out-of-Bounds Read vulnerability
relative path traversal vulnerability
SQL injection vulnerability
reflected Cross-Site Scripting
XSS
vulnerability
Reflected Cross-site Scripting
XSS
vulnerability
Use-after-free
Use-after-free
Denial of Service
Use-After-Free
Use-After-Free
Cross-site Scripting
XSS
Stored
Cross-Site Scripting
XSS
vulnerability
Improper buffer restriction
multiple SQL Injection vulnerabilities
Multiple Improper Access Control
Address bar spoofing vulnerability
Cross-Site Scripting attacks
DoS
vulnerability
Multiple Denial-of-Service vulnerabilities
heap buffer overflow
DoS
vulnerability
DoS
vulnerability
Denial-of-Service
DoS
vulnerability
DoS
vulnerability
DoS
vulnerability
DoS
vulnerability
Denial-of-Service
DoS
vulnerability
Multiple Denial-of-Service
DoS
vulnerability
Remote Command Execution
Use After Free
Cross Site Request Forgery
CSRF
command injection vulnerability
command injection vulnerability
Cross-site Scripting
XSS
Stored
command injection vulnerability
command injection vulnerability
command injection vulnerability
command injection vulnerability
command injection vulnerability
command injection vulnerability
command injection vulnerability
command injection vulnerability
command injection vulnerability
command injection vulnerability
command injection vulnerability
stack overflow
arbitrary file deletion vulnerability
cross-site scripting
XSS
vulnerability
cross-site scripting
XSS
vulnerability
Cross-Site Request Forgery
CSRF
vulnerability
open redirection vulnerability
information disclosure vulnerability
remote code execution
RCE
vulnerability
SQL injection vulnerability
SQL injection vulnerability
insecure permissions
command injection vulnerability
Denial of Service
Denial of Service
stack-based buffer overflow
access control issue
RCE
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
PHP injection vulnerability
multiple SQL injection vulnerabilities
SQL Injection
arbitrary file write vulnerability
Multiple DLL hijacking vulnerabilities
heap-based buffer overflow
stack overflow
heap overflow
stack overflow
stack overflow
stack overflow
Stored cross-site scripting
XSS
vulnerability
cross-site scripting
XSS
vulnerability
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Path traversal vulnerability
cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
Insecure direct object references
IDOR
vulnerability
heap overflow
information disclosure vulnerability
Cross-Site Request Forgery
CSRF
remote buffer overflow vulnerability
RCE
vulnerability
stack-based buffer overflow
Insecure permissions
Server-Side Request Forgery
upload vulnerability
Cross-Site Request Forgery
CSRF
cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple SQL injection vulnerabilities
Multiple SQL injection vulnerabilities
insecure direct object reference
IDOR
vulnerability
Multiple SQL injection vulnerabilities
Improper Authorization
command injection
local file inclusion vulnerability
segmentation fault
XSS
buffer overflow vulnerability
buffer overflow vulnerability
buffer overflow vulnerability
null pointer dereference vulnerability
PHP object injections
integer overflow
null pointer dereference vulnerability
double free vulnerability
uninitialized pointer free
XSS
random values
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
cross-site scripting issue
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
cross-site request forgery
CSRF
vulnerability
out-of-bounds memory read flaw
cross-site request forgery
CSRF
vulnerability
Missing permission checks
missing cryptographic steps vulnerability
missing cryptographic steps vulnerability
improper restriction of excessive authentication attempts vulnerability
improper neutralization of input
cross-site scripting
XSS
improper neutralization of special elements
OS command vulnerability
use of hard-coded cryptographic key vulnerability
improper neutralization of special elements used
OS command
OS Command Injection
vulnerability
Multiple relative path traversal vulnerabilities
heap overflow
heap-based buffer overflow
server-side template injection
potential DoS vulnerability
Improper Validation of Certificate with Host Mismatch vulnerability
Improper Authentication vulnerability
plain-text password storage vulnerability
Sensitive Data Exposure vulnerability
Reflected Cross-Site Scripting Vulnerability
privilege escalation vulnerability
deletion vulnerability
cross-site scripting vulnerability
Reflected Cross-Site Scripting Vulnerability
Path Traversal vulnerability
weak password requirement vulnerability
Windows
Failover Cluster Information Disclosure Vulnerability
Privilege Vulnerability
Privilege Vulnerability
Remote Code Execution Vulnerability
Privilege Vulnerability
Microsoft Office
Security Feature Bypass Vulnerability
Microsoft SharePoint Server Remote Code Execution Vulnerability
Microsoft Excel Remote Code Execution Vulnerability
Microsoft Excel Remote Code Execution Vulnerability
HEVC Video Extensions Remote Code Execution Vulnerability
Windows Graphics Component Information Disclosure Vulnerability
Privilege Vulnerability
Spooler Information Disclosure Vulnerability
Windows
Fax Service Remote Code Execution Vulnerability
Windows Kernel
Information Disclosure Vulnerability
Visual Studio Denial of Service Vulnerability
HEVC Video Extensions Remote Code Execution Vulnerability
Windows Clustered Shared Volume Information Disclosure Vulnerability
Denial of Service Vulnerability
Windows Clustered Shared Volume Information Disclosure Vulnerability
Windows Clustered Shared Volume Information Disclosure Vulnerability
Privilege Vulnerability
Privilege Vulnerability
BitLocker
Security Feature Bypass Vulnerability
Windows LDAP Remote Code Execution Vulnerability
Windows LDAP Remote Code Execution Vulnerability
Windows LDAP Remote Code Execution Vulnerability
Windows LDAP Remote Code Execution Vulnerability
Privilege Vulnerability
Privilege Vulnerability
Windows Clustered Shared Volume Information Disclosure Vulnerability
Elevation
Privilege Vulnerability
Windows LDAP Remote Code Execution Vulnerability
Privilege Vulnerability
Windows LDAP Remote Code Execution Vulnerability
Spooler Information Disclosure Vulnerability
Windows LDAP Remote Code Execution Vulnerability
Privilege Vulnerability
Microsoft SQL Server Remote Code Execution Vulnerability
Visual Studio Denial of Service Vulnerability
Visual Studio Remote Code Execution Vulnerability
Azure
Privilege Vulnerability
Heap-based Buffer Overflow vulnerability
Elevation
Privilege Vulnerability
Elevation
Privilege Vulnerability
Regular Expression Denial of Service
vulnerability
Remote Code Execution
Document Object Model
scripting attack
SSRF
integer overflow
Private Personal Information
Relative
potential Cross-Site Scripting
XSS
vulnerability
Cross-site Scripting
XSS
Stored
buffer overflow
OMAC
buffer overflow
Cross-site Scripting
XSS
Stored
Node.js image processing
CSS
security
Weak Password Requirements
XSS
OS
Incorrect pointer checks
pointer checks
Use
Insecure Direct Object Reference vulnerability
reflected cross-site scripting
XSS
vulnerability
Unverified Password Change
command injection vulnerability
SQL Injection
Blind SQL injection vulnerability
SQL injection vulnerability
command injection vulnerability
Server-Side Request Forgery
potential DOS vulnerability
CSV injection
SQL injection vulnerability
multiple SQL injection vulnerbilities
arbitrary file upload vulnerability
Cross-site Scripting
XSS
stack overflow
stack overflow
stack overflow
stack overflow
stack overflow
stack overflow
stack overflow
stack overflow
heap overflow
Cross-Site Request Forgery
Missing access control
Directory Traversal
command injection vulnerability
Denial of Service
Stored Cross-Site Scripting
Null Pointer Dereference vulnerability
Denial of Service
arbitrary file upload vulnerability
cross-site scripting
XSS
vulnerability
Stored Cross-Site Scripting
arbitrary file upload vulnerability
arbitrary file upload vulnerability
arbitrary file upload vulnerability
integer overflow
stored cross-site scripting
XSS
vulnerability
Stored Cross-Site Scripting
XSS
Improper parsing of
cross-site scripting
XSS
vulnerability
deserialization vulnerability
out-of-bounds read
segmentation violation
Stored Cross-Site Scripting
insecure permissions
stacker overflow
stack overflow
stored cross-site scripting
XSS
vulnerability
SQL injection vulnerability
security
stack overflow
stack overflow
stack overflow
stack overflow
stack overflow
stack overflow
stack overflow
stack overflow
stack overflow
insecure
Multiple Authenticated
higher user role
Stored Cross-Site Scripting
XSS
vulnerabilities
Persistent Cross-Site Scripting
XSS
vulnerability
multiple Stored Cross-Site Scripting vulnerabilities
Authenticated SQL Injection
SQLi
vulnerability
SQL Injection
SQLi
vulnerability
Multiple Cross-Site Request Forgery
CSRF
vulnerabilities
Cross-Site Request Forgery
CSRF
Stored Cross-Site Scripting
XSS
Cross-Site Request Forgery
CSRF
vulnerabilities
Unauthenticated Reflected Cross-Site Scripting
XSS
vulnerability
Reflected Cross-Site Scripting
XSS
vulnerability
Plugin Settings Update vulnerability
admin user role
Persistent Cross-Site Scripting
XSS
SQL Injection
SQLi
vulnerability
Authenticated
admin
Stored Cross-Site Scripting
XSS
vulnerability
Reflected Cross-Site Scripting
XSS
vulnerability
Multiple Authenticated
admin
Persistent Cross-Site Scripting
XSS
vulnerabilities
Lock Bypass vulnerability
admin
higher user role
Reflected Cross-Site Scripting
XSS
vulnerability
Cross-Site Scripting
XSS
vulnerability
higher user role
Reflected Cross-Site Scripting
XSS
vulnerability
Cross-Site Request Forgery
CSRF
vulnerability
Cross-Site Scripting
XSS
vulnerability
Remote Code Execution
RCE
Cross-Site Request Forgery
Cross-Site Scripting
XSS
vulnerability
Cross-Site Request Forgery
CSRF
Cross-Site Request Forgery
CSRF
vulnerability
Multiple Authenticated
higher user role
Persistent Cross-Site Scripting
XSS
vulnerabilities
Authenticated
contributor
higher role
Cross-Site Scripting
XSS
vulnerability
Insecure Direct Object References
IDOR
vulnerability
Cross-Site Request Forgery
CSRF
vulnerability
Persistent Cross-Site Scripting
XSS
vulnerability
Cross-Site Request Forgery
Multiple Cross-Site Request Forgery
CSRF
vulnerabilities
higher user role
Persistent Cross-Site Scripting
XSS
vulnerability
Cross-Site Request Forgery
CSRF
vulnerability
Multiple Authenticated
higher user role
Stored Cross-Site Scripting
XSS
vulnerabilities
Cross-Site Request Forgery
CSRF
vulnerability
subscriber
higher user role
Stored Cross-Site Scripting
XSS
vulnerability
Multiple Authenticated
higher user role
Stored Cross-Site Scripting
XSS
vulnerabilities
Plugin
Cross-Site Scripting
XSS
vulnerability
administrator
Local File Inclusion
LFI
vulnerability
administrator
Local File Inclusion
LFI
vulnerability
administrator
higher user role
Local File Inclusion
LFI
vulnerability
higher user role
Local File Inclusion
LFI
vulnerability
higher user role
Stored Cross-Site Scripting
XSS
vulnerability
Directory Traversal
Multiple Cross-Site Request Forgery
CSRF
vulnerabilities
Cross-Site Request Forgery
CSRF
Arbitrary File Upload vulnerability
editor
higher user role
Stored Cross-Site Scripting
XSS
vulnerability
Cross-Site Request Forgery
CSRF
vulnerability
Cross-Site Request Forgery
CSRF
vulnerability
DOM-based Reflected Cross-Site Scripting
XSS
vulnerability
NTLM
out-of-bounds read
Use After Free
out-of-bounds write vulnerability
Improper input validation
Address information disclosure vulnerability
cross-site request forgery
CSRF
vulnerability
Browse restriction bypass vulnerability
OS command injection vulnerability
directory traversal vulnerability
information disclosure vulnerability
Unauthenticated Stored Cross-Site Scripting
XSS
vulnerability
authentication bypass vulnerability
heap-based buffer overflow
leftover debug code vulnerability
Incorrect Default Permissions vulnerability
Operation restriction bypass vulnerability
Cross-site scripting vulnerability
Improper buffer restrictions
Cross-site scripting vulnerability
out-of-bounds read
Cross-Site Request Forgery
CSRF
vulnerability
use of uninitialized memory vulnerability
Improper Authorization vulnerability
Improper Input Validation vulnerability
Uncaught exception
Improper input validation
Cross-Site Request Forgery
CSRF
vulnerability
stack-based buffer overflow vulnerability
SQL Injection
use of uninitialized memory vulnerability
memory corruption vulnerability
Thread
DLL injection
Out-of-bounds read vulnerability
Insufficiently protected credentials
Directory traversal vulnerability
improper validation of array index vulnerability
directory traversal vulnerability
Exposure of sensitive information
unauthorized actor issue
Cross-site scripting vulnerability
Improper access control
Missing release of memory
directory traversal vulnerability
Cleartext transmission of sensitive information vulnerability
OS command injection vulnerability
Use after free vulnerability
Improper conditions check
Out-of-bounds write vulnerability
stored XSS
out-of-bounds read
XSS
XSS
SQL Injection
client buffer overflow
heap-based buffer over-read
Improper
OS Command Injection
Multiple XSS issues
denial of service vulnerability
Instruction
heap memory consumption
reflected XSS issue
Cross-Origin Websocket Hijacking
xss
Frozen Heart issue
XSS
CSS
SQL Injections
path traversal vulnerability
Improper Update of Reference Count vulnerability
stored
XSS
CSS
XSS
SetNetControlList buffer overflow
OS command injection
weak
Local File Inclusion
reflected Cross-Site Scripting
XSS
vulnerability
maint
SQL Injection
SQL Injection
XSS
SQL Injection vulnerability
use-after-free
Stored Cross-Site Scripting
XSS
insufficient input validation
insufficient input validation
DMA reentrancy issue
arbitrary file upload vulnerability
arbitrary file upload vulnerability
arbitrary file upload vulnerability
insecure direct object reference
cross-site scripting
XSS
vulnerability
security
multiple CLRF injection vulnerabilities
arbitrary file upload vulnerability
access control issue
arbitrary file upload vulnerability
stack overflow
command injection vulnerability
multiple out-of-bounds reads
stack overflow
stack overflow
stack overflow
stack overflow
access control issue
cross-site scripting
XSS
vulnerability
cross-site scripting
XSS
vulnerability
Improper Restriction of
SQL injection vulnerability
arbitrary file upload vulnerability
SQL Injection
cross-site scripting
XSS
vulnerability
arbitrary file upload vulnerability
SQL injection vulnerability
SQL injection vulnerability
Out-of-bounds Read vulnerability
SQL injection vulnerability
blind SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
blind SQL injection vulnerability
blind SQL injection vulnerability
blind SQL injection vulnerability
blind SQL injection vulnerability
blind SQL injection vulnerability
blind SQL injection vulnerability
blind SQL injection vulnerability
blind SQL injection vulnerability
blind SQL injection vulnerability
blind SQL injection vulnerability
use-after-free vulnerability
memory leak
NULL pointer dereference
free
memory
lack of password length restriction
SQL injection vulnerability
multiple SQL injection vulnerabilities
cross-site scripting
XSS
vulnerability
cross-site scripting
XSS
vulnerability
multiple command injection vulnerabilities
open redirect vulnerability
stack-based buffer overflow
read vulnerability
SQL injection vulnerability
Stored cross-site scripting
XSS
vulnerability
Reflected cross-site scripting
XSS
vulnerability
access control issue
cross-site scripting
XSS
vulnerability
cross-site scripting
XSS
vulnerability
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
stored cross-site scripting
XSS
vulnerability
access control issue
heap overflow
segmentation
flaw use after free
segmentation violation
information leak
NULL pointer dereference
Use After Free
UAF
null pointer dereference vulnerability
buffer overflow vulnerability
denial of service vulnerability
race condition vulnerability
XML External Entity Injection
XXE
vulnerability
Incorrect conversion of certain invalid
Java Deserialization vulnerability
SQL injection vulnerability
stored
XSS
XSS
local code execution
Use After Free
local code execution
improper parameter filtering
SQL injection
RCE
out-of-bounds memory writes
Use of Hard-coded Password vulnerability
Cleartext Storage of Sensitive Information vulnerability
Use of
Hard-coded Cryptographic Key vulnerability
Use of
Hard-coded Cryptographic Key vulnerability
Use of
Hard-coded Cryptographic Key vulnerability
Cross-Site Scripting attacks
Use of
Hard-coded Cryptographic Key vulnerability
Use of Hard-coded Password vulnerability
Cleartext Storage of Sensitive Information
Memory vulnerability
Insufficiently Protected Credentials vulnerability
Improper Limitation
Restricted Directory
Path Traversal
vulnerability
Improper Limitation
Restricted Directory
Path Traversal
path traversal vulnerability
Improper Authentication vulnerability
Insufficiently Protected Credentials vulnerability
command injection vulnerability
OS Command Injection
XSS
XSS
undocumented functionality
improper
Out-of-bounds Write vulnerability
integer overflow vulnerability
heap buffer overflow
leftover debug code vulnerability
hard-coded password vulnerability
Cross-Site
Browse restriction bypass vulnerability
Improper input validation vulnerability
Improper authentication
stored cross-site scripting vulnerability
XSS
Local Privilege Escalation
heap-based buffer overflow
improper implementation
memory safety
memory safety
Improper Input Validation vulnerability
admin
higher user role
Reflected Cross-Site Scripting
XSS
vulnerability
Access of uninitialized pointer vulnerability
XSS
XSS
Cross-site Scripting
XSS
SQL injection
multiple cross-site scripting
XSS
vulnerabilities
multiple cross-site scripting
XSS
vulnerabilities
External Entity
XXE
XSS
authentication bypass attack
MITM
weak cryptography
XSS
argument injection vulnerability
argument injection vulnerability
Authenticated Reflected Cross-site scripting
Authenticated Reflected Cross-site scripting
assertion
floating point exception error
SQL Injection
Use after free
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Cross-site Scripting
XSS
Stored
SQL Injection
SQL Injection
SQL Injection
Cross Site Scripting
XSS
unauthenticated blind SQL Injection Vulnerability
file upload vulnerability
SQL injection vulnerability
stored cross-site scripting
XSS
vulnerability
Cross Site Request Forgery
CSRF
Cross Site Scripting Payload
Stored XSS
Insufficiently
Cross-site Scripting
XSS
Stored
Command Injection
buffer overflow
Buffer Overflow
OAuth authentication bypass
PHP file write
PHP file inclusion
Cross-site Scripting
XSS
Stored
Buffer Overflow
SQL injection vulnerability
SQL injection vulnerability
Server-Side Request Forgery
Cross-site Scripting
XSS
Stored
Cross Site Scripting
XSS
SQL injection attacks
Buffer Overflow vulnerability
stored cross-site scripting
XSS
vulnerability
Arbitrary File Download vulnerability
Arbitrary File Delete vulnerability
directory traversal attacks
use-after-free
Buffer Overflow
Cross Site Scripting
XSS
Cross Site Scripting
XSS
Command injection vulnerability
Code Injection
multiple remote command injection vulnerabilities
SQL Injection
XSS
XSS
XSS
XSS
XSS
possible
denial of service vulnerability
sequence injection vulnerability
improper authentication vulnerability
Privilege Vulnerability
Privilege Vulnerability
Visual Studio Code Remote Code Execution Vulnerability
NET Framework Denial of Service Vulnerability
Privilege Vulnerability
Privilege Vulnerability
Remote Code Execution Vulnerability
Microsoft Exchange Information Disclosure Vulnerability
Privilege Vulnerability
File System Remote Code Execution Vulnerability
Privilege Vulnerability
Privilege Vulnerability
LDAP
Remote Code Execution Vulnerability
Discovery Service Remote Code Execution Vulnerability
LDAP
Remote Code Execution Vulnerability
Windows File History Remote Code Execution Vulnerability
LDAP
Remote Code Execution Vulnerability
Remote Code Execution Vulnerability
EFS
Remote Code Execution Vulnerability
LDAP
Remote Code Execution Vulnerability
Privilege Vulnerability
Information Disclosure Vulnerability
LDAP
Remote Code Execution Vulnerability
Remote
Privilege Vulnerability
WinSock
Privilege Vulnerability
NAT
Denial of Service Vulnerability
LDAP
Remote Code Execution Vulnerability
Privilege Vulnerability
Denial of Service Vulnerability
Microsoft SharePoint Server Remote Code Execution Vulnerability
Microsoft SharePoint Server Remote Code Execution Vulnerability
Microsoft Office Information Disclosure Vulnerability
Use After Free
Local Procedure Call
Privilege Vulnerability
LDAP
Remote Code Execution Vulnerability
Windows Kernel
Information Disclosure Vulnerability
Windows Hyper-V Remote Code Execution Vulnerability
Kerberos AppContainer
Security Feature Bypass Vulnerability
Privilege Vulnerability
Local
Security Authority Subsystem Service
Privilege Vulnerability
AV1 Video Extension Remote Code Execution Vulnerability
Remote Code Execution Vulnerability
Cross-Site Request Forgery
CSRF
Privilege Vulnerability
Microsoft Office Information Disclosure Vulnerability
Microsoft Office Information Disclosure Vulnerability
Microsoft Excel Remote Code Execution Vulnerability
Microsoft Office Remote Code Execution Vulnerability
Azure
Remote Code Execution Vulnerability
Azure
Remote Code Execution Vulnerability
Azure
Remote Code Execution Vulnerability
Azure
Remote Code Execution Vulnerability
Azure
Remote Code Execution Vulnerability
information disclosure vulnerability
Studio Information Disclosure Vulnerability
Azure
Privilege Vulnerability
Visual Studio Information Disclosure Vulnerability
Azure Storage Library Information Disclosure Vulnerability
HEVC Video Extensions Remote Code Execution Vulnerability
Enrollment Client Spoofing Vulnerability
Remote Code Execution Vulnerability
Privilege Vulnerability
AV1 Video Extension Remote Code Execution Vulnerability
Remote Code Execution Vulnerability
Channel Denial of Service Vulnerability
Windows Kernel
Information Disclosure Vulnerability
Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability
LDAP
Remote Code Execution Vulnerability
Local Procedure Call
Privilege Vulnerability
Security Feature Bypass Vulnerability
Privilege Vulnerability
Privilege Vulnerability
Denial of Service Vulnerability
Privilege Vulnerability
L2TP
Remote Code Execution Vulnerability
Platform Service Information Disclosure Vulnerability
Information Disclosure Vulnerability
Server Remote Code Execution Vulnerability
Privilege Vulnerability
Tampering Vulnerability
Privilege Vulnerability
Windows Graphics Component Remote Code Execution Vulnerability
Windows
Shell Remote Code Execution Vulnerability
Windows Hyper-V Information Disclosure Vulnerability
Local Procedure Call
Privilege Vulnerability
Privilege Vulnerability
Privilege Vulnerability
Use of
Improper Input Validation vulnerability
Improper Input Validation vulnerability
Use of Hard-coded Credentials vulnerability
Improper Restriction of Excessive Authentication Attempts vulnerability
Incorrect Resource Transfer Between Spheres vulnerability
Missing Encryption of Sensitive Data vulnerability
Improper Authentication vulnerability
argument injection vulnerability
Stored Cross-Site Scripting issues
argument injection vulnerability
Stored Cross-Site Scripting issues
CSV Injection
insufficient
insecure filesystem operations
insufficient session expiration vulnerability
reflection
stored Cross-site Scripting
XSS
vulnerability
Heap-based buffer overflow
heap-based buffer overflow
DNS cache poisoning
Insufficiently protected credentials
Cross-site scripting
improper privilege management vulnerability
path traversal vulnerability
improper access control issue
relative path traversal vulnerability
path traversal vulnerability
Multiple relative path traversal vulnerabilities
improper neutralization of special elements used in an os command
OS Command Injection
improper neutralization of input
page generation vulnerability
XSS
insufficient logging
vulnerability
stack-based buffer overflow vulnerability
key management error vulnerability
Cleartext
Sensitive Information
hardcoded credentials issue
Insufficient Verification of Data Authenticity
Remote Code Execution
Insufficient Verification of Data Authenticity
Missing
Firmware
Authentication bypass
PCD S-Bus authentication bypass issue
UDP
credential hashing scheme issue
UDP
command
asymmetric resource exhaustion
XSS
OS injection vulnerability
Cross-Site Request Forgery
CSRF
vulnerability
Out-of-bounds read
Cross Site Scripting
XSS
Cross-site Scripting
XSS
Stored
SQL Injection
insufficient
Stored Cross-Site Scripting attacks
Use After Free
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Use after free
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Use after free
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Use after free
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Use after free
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Use after free
Improper Authentication vulnerability
RCE
vulnerability
command injection vulnerability
stack buffer overflow vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Heap buffer overflow
Inappropriate implementation
File upload vulnerability
SQL injection vulnerability
Insufficient validation of untrusted input
Remote Code Execution
RCE
vulnerability
SQLi vulnerability
Sql injection vulnerability
RCE vulnerability
SQL Injection
SQL Injection
Cross Site Scripting
XSS
Cross Site Scripting
XSS
SQL Injection
Use after free
Cross Site Scripting
XSS
SQL Injection
Cross Site Scripting
XSS
SQL Injection
Cross Site Scripting
XSS
Authentication Bypass
Denial of service
lack
Insufficient policy enforcement
stack-based buffer overflow vulnerability
stack-based buffer overflow vulnerability
heap overflow
stack-based buffer overflow
stack-based buffer overflow
stack-based buffer overflow
SQL Injection
Inappropriate implementation
SQL Injection
Cross Site Scripting
XSS
cross-site scripting
XSS
vulnerability
Use after free
SQL Injection
blind SQL Injection Vulnerability
stored XSS Injection Vulnerability
SQL injection
Heap buffer overflow
SQL Injection
segmentation
arbitrary file upload vulnerability
deletion vulnerability
Heap buffer overflow
SQL Injection
SQL Injection
SQL Injection
reflected cross-site scripting
XSS
reflected cross-site scripting
XSS
Cross Site Scripting
XSS
SQL injection vulnerability
XSS
Heap buffer overflow
Stack-based Buffer Overflow vulnerability
Privilege Escalation Vulnerability
invalid memory access
OS command injection vulnerability
privilege escalation vulnerability
SQL Injection vulnerability
File upload vulnerability
Inappropriate implementation
Protection mechanism failure
Out-of-bounds read
Cross-site scripting vulnerability
OS command injection vulnerability
Authenticated Stored Cross-Site Scripting
XSS
vulnerability
Out-of-bounds write vulnerability
Use after free
Insufficient policy enforcement
heap-based buffer overflow
OS command injection vulnerability
Improper input validation
leftover debug code vulnerability
Cross-Site Request Forgery
CSRF
Reflected Cross-Site Scripting
XSS
vulnerability
Out-of-bounds read vulnerability
directory traversal vulnerability
Uncontrolled search path element
Out-of-bounds read vulnerability
Use after free
Buffer Overflow
Type Confusion issue
Unsigned32
Insufficient policy enforcement
Inappropriate implementation
easily exploitable Reflected Cross Site Scripting
XSS
vulnerabilities
easily exploitable Directory Traversal vulnerability
easily exploitable vulnerability
easily exploitable Reflected Cross Site Scripting
XSS
vulnerabilities
Cross Site Scripting
XSS
Stored Cross Site Scripting
XSS
Cross Site Scripting
XSS
SSRF
Use after free
Code injection
Improper Access Control Vulnerability
Authorization Bypass Vulnerability
multiple
injection
heap buffer overflow
Improper control of a
Insufficiently protected credentials
Manageability
Operation restriction bypass
OS command injection vulnerability
Cross-site scripting vulnerability
privilege escalation vulnerability
cross-site scripting
cross-site scripting
Editable
Base64 encoding
Reflected Cross-Site Scripting
Disclosure of information
Non-random values
Uncontrolled recursion
Uncontrolled recursion
Uncontrolled recursion
Uncontrolled recursion
Uncontrolled recursion
Parsing
Improper
Heap-based Buffer Overflow vulnerability
Heap-based Buffer Overflow vulnerability
Heap-based Buffer Overflow vulnerability
Heap-based Buffer Overflow vulnerability
Improper Authorization vulnerability
Cross-Site Scripting
XSS
vulnerability
Cross-Site Scripting
XSS
vulnerability
Cross-Site Scripting
XSS
vulnerability
Improper Privilege Management
Cross-Site Scripting
XSS
vulnerability
Cross-Site Scripting
XSS
vulnerability
Cross-Site Scripting
XSS
vulnerability
