Attacker
remote attackers
attackers
attackers
attackers
attackers
remote attackers
attackers
attackers
attacker
remote attackers
remote attackers
remote authenticated attackers
unprivileged user
remote attacker
authenticated user
remote attacker
authenticated user
remote attackers
remote attackers
remote attackers
attackers
attackers
attackers
attackers
malicious L1
attacker
attacker
attacker
remote attackers
remote attackers
attackers
attackers
local user
remote attackers
authenticated remote attacker
authenticated remote attacker
attacker
attacker
user
attacker
attacker
remote attackers
attacker
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attacker
attacker
remote attacker
remote attackers
remote attackers
attacker
authenticated user
remote
attackers
attackers
attacker
application
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
low privilaged user
remote attached
attacker
local attacker
attacker
attacker
remote attacker
authenticated user
authenticated user
remote attacker
authenticated users
local authorized attacker
attackers
malicious users
attacker
attacker
attacker
local users
crafted web sites
attacker
remote attackers
attackers
administrators of third-party repositories
attackers
local attackers
User Base
remote attackers
local users
attacker
authenticated user
local attacker
local attacker
malicious SPICE client
high
attacker
attackers
higher user rights
attackers
attackers
user registration
attacker
attacker
attackers
authenticated user
attackers
attackers
unauthenticated user
attacker
local low-privileged users
local low-privileged users
local low-privileged users
local low-privileged users
authenticated user
authenticated user
attacker
attacker
client certificates
remote authenticated attackers
local attacker
attacker
attacker
attackers with administrator privilege
attacker
device
unauthorized user
user
unauthenticated attacker
unauthenticated attacker
attackers
attackers
attackers
attackers
attakcer
attacker
attacker
attackers
attacker
malicious attacker
attacker
user
attacker
attacker
attacker
malicious guest user
attacker
attacker
high privilege
attacker
Third-party apps
attacker
attacker
remote attackers
attacker
attacker
attacker
unprivileged local users
attacker
attackers
Attackers
authenticated attacker
existing user sessions
authenticated attacker
attacker
attacker
user
attacker
Portal
authenticated remote attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
unauthenticated remote attacker
unauthenticated attacker
attacker
unauthenticated attacker
authenticated attacker
authenticated attacker
user agent
attacker with local access and elevated privileges
attacker
unauthenticated
attacker
user
unauthenticated attacker
attacker
attacker
attacker
attacker
attacker
attacker
other applications
attacker
attacker
unsuspecting user with administrative privileges
attacker
attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated remote attacker with access
authenticated local attacker
attacker
unauthorized attacker
man-in-the-middle position
attacker
local
Remoter attackers
general user
general user
remote attackers
general user
remote attackers
remote attackers
general user
remote attacker
Remote attackers
non-server agents
non-server agents
remote malicious user
remote attackers
authenticated user
remote attackers
remote attacker
attacker
Attackers
attacker
Attackers
Attackers
attackers
malicious user
unauthenticated remote attackers
remote attackers
remote attackers
attacker
attackers
remote attackers
remote attackers
remote attackers
local user
attacker
user
user
privileged user
unauthenticated users
attacker
attackers
remote attackers
local attacker
attacker
attacker
attacker
remote attacker
low privileged user
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
Attackers
attacker
attacker
local attacker
user
attacker
Attacker
attackers
attacker
attacker
privileged user
remote unauthenticated attacker
local attacker
attackers
attackers
authenticated user
authenticated user
authenticated user
local users
local users
authenticated users
authenticated user
attacker
malicious guest
attackers
attackers
remote attackers
remote attackers
remote attackers
malicious guest
RLM users with sufficient privileges
attackers
remote attackers
attackers
remote attackers
attackers
user
remote unauthenticated users
non-administrative authenticated attacker
authenticated User
malicious server
user
remote unauthenticated attacker
attacker
user
user
remote authenticated
attackers
remote authenticated
attackers
remote unauthenticated attackers
adversary
KVM guest OS users
remote attacker
attacker
attacker
attacker
user
with Administrator rights
single user
user
local user
public user
attacker
remote
unauthenticated attacker
attacker
remote attackers
attacker
attacker
attacker
attacker
attacker
authenticated remote attacker
attacker
attacker
attacker
tool
malicious user
untrusted users
attacker
attacker
attacker
attacker
attacker
attacker
attacker
local user
attacker
attacker
existing user
user
user
other users
attacker
attacker
attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
any user
any user
user
user
authenticated user
attacker
blind attacker
attacker
attacker
network-connected attacker
remote attacker
remote attacker
remote authenticated users
attackers
attackers
attacker
attackers
unauthenticated
remote attacker
attacker
attacker
authenticated user authorized
attacker
attacker
users
malicious attacker
authenticated users
attacker with low privilege
remote attacker
user
user
untrusted process
user-assisted attacker
attackers
authenticated attackers
authenticated users
authenticated users
attacker
authenticated and unauthorized users
attacker
local access
attacker
attacker
physical access
unauthenticated attacker
remote attackers
unauthenticated attacker
unauthenticated attacker
Attackers
Remote attackers
Remote attackers
attacker
unauthenticated attacker
unauthenticated
remote user
attacker
unauthenticated
remote user
unauthenticated
remote user
attacker
attacker
malicious user
malicious user
malicious Workplace Search admin
user
compromised user account
remote attacker who had
remote attacker
remote attacker
attacker who convinced a user
remote attacker
remote attacker who had
remote attacker
attacker
rogue wireless access point
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker who had
remote attacker who had
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker who convinced a user
malicious user
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker who had convinced a user
remote attacker
remote attacker
remote attacker who convinced a user
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker who convinced a user
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
attacker who convinced a user
remote attacker
remote attacker
remote attacker
remote attacker
attacker
remote attacker
remote attacker
remote attacker
Meddler-in-the-middle attackers
local attacker
attackers
attackers
attackers
attackers
attackers
remote unauthenticated attackers
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
remote attackers
remote attackers
non-privileged local user
low privileged’ attacker
user
rogue
attacker
low-privileged user
low-privileged user
remote attackers
remote attackers
attacker
attacker
remote attackers
unauthenticated remote attacker
attacker
authenticated users with User Management permissions
unauthenticated attacker
attacker
non-administrative user
registered attacker
remote attackers
unauthenticated attacker
user
attacker with high privileges
authenticated user with certain specific privileges
unauthenticated attacker
malicious user
Admin User
attacker
attacker
attacker
authenticated users
attacker
attackers
attacker
remote attackers
remote NFSv4 servers
local users
remote attackers
remote attackers
attackers
physically proximate attackers
attackers
attackers
remote attackers
local unprivileged users
attacker
attackers
remote attackers
remote attackers
attacker
attackers
remote attackers
remote attackers
remote attackers
remote attackers
legitimate user
remote attackers
remote authenticated users with the site member role
remote attackers
attacker
remote attackers
attacker
attackers
attacker
malicious user with permission
attacker
attacker
user
privileged user
remote attackers
attacker
unauthenticated attacker
lower-privileged users
such users
attackers
attackers
attackers
attackers
attackers
unauthenticated attacker
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attacker
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attacker
attackers
attackers
attackers
lower-privileged users
logged-in user
authenticated users
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
authenticated attacker
remote attackers
remote authenticated users
man-in-the-middle attackers
attacker
developer
remote attackers
attacker
remote
unauthenticated attacker
remote
unauthenticated attacker
skilled attacker with physical access
remote
unauthenticated attacker
attacker
attacker
attacker
attacker
malicious attacker with physical
attacker
attacker
attacker
attacker
authenticated attacker
attacker
attacker
attacker
authenticated attacker
attacker
attacker read
attacker
authenticated attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
local attacker
authenticated attacker
attacker
attacker
attacker
local access
elevated privileges
attacker
authenticated user
attacker
local attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
user
client
attacker
attacker
user
attacker
attacker
attacker
attacker
attacker
attacker with obtained user credentials
user
attacker
attacker
attacker
user
attacker
attacker
user
local user
attacker
attacker
attacker
attacker
attacker
attacker
unprivileged user
attacker
attacker
attacker
attacker
local attacker
attacker
attacker
user
attacker
attacker
target PC with SYSTEM level privileges access
attacker
administrator
attacker
attacker
attacker
authenticated attacker
attacker
unauthenticated attacker
attackers
user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
unauthenticated attacker
unauthenticated attacker
unauthenticated users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker
attacker
attackers
attackers
attackers
attacker
Attackers
user
low privileged authenticated user
remote authenticated users
guest OS users
attackers
attacker
attackers
logged-in user
user
logged-in user
guest user
user
standard user
unauthenticated remote attacker
administrative user
unprivileged local user with eligible root
remote attackers
remote attackers
remote attackers
attackers
attackers
remote attackers
remote attackers
attackers
remote attackers
attackers
attackers
attackers
users
attackers
Unauthenticated unrestricted File Upload
attackers
authenticated remote attacker
unauthenticated attackers
authenticated user
low-privileged attackers
low-privileged attackers
attacker
attacker
attacker
attackers
attacker
attackers
malicious file
Malicious apps
attacker
attacker
attacker
attackers
remote attackers
attackers
attacker
authenticated user
user
attacker
remote user
remote attacker
malicious actor
remote attacker
remote attacker
privileged admin
attacker
authenticated user
remote attacker
attacker
remote attacker
local user with special privileges
privileged user
local user
remote attacker
attacker
remote attacker
authenticated user
remote attacker
attacker
authenticatedl privileged user
authenticated user
attacker
attacker
privileged user
remote attacker
attacker
local user
attacker
remote attacker
remote attacker
connected user
attackers
authenticated user
user
attacker
remote attacker
attacker
remote attacker
local user
remote attacker
local user with elevated privileges
local user
unauthenticated user
remote authenticated attacker
local privileged user
attacker
unauthenticated attacker
authorized user
authenticated user
authenticated user
local user
Attackers
attacker
remote attacker
attacker
remote attacker
remote attacker
attacker
attacker
authenticated user
non-privileged local user
non-privileged local user
non-privileged local user
non-privileged local user
non-privileged local user
non-privileged local user
non-privileged local user
non-privileged local user
attacker
local attacker
local attacker
attacker
attacker
local privileged user
privileged user
authenticated user
remote attacker
authenticated user
remote attacker
remote attacker
attacker
attacker
remote authenticated attacker
attacker
local user
remote attacker
remote attacker
remote attacker
Attackers
attacker
local attacker
local attacker
local attacker
attacker
local attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote authenticated user
authenticated attacker
attacker
attacker
remote attacker
remote attacker
attacker
repository
attacker
remote attacker
attacker
attacker
local privileged user
local privileged user
attacker
attacker
remote attacker
attacker
remote attacker
authenticated user
authenticated user
remote attackers
remote attackers
remote attackers
anonymous remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
authenticated remote attackers
anonymous remote attackers
unauthenticated remote attackers
remote attackers
anonymous remote attackers
remote attackers
anonymous remote attackers
remote attackers with JIRA Administrators access
authorized user
authenticated user
user
attacker
Arborist
attacker
remote attacker
user
attacker
remote attacker
remote attacker
attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
user
attacker
attacker
user
unauthorised user
authenticated users
malicious actors
local attacker
authenticated user
unauthenticated attacker
authenticated remote attackers
malicious user
OpenOlat user account
sandboxed renderer
attacker
authenticated users
authenticated but unprivileged user
attacker
authenticated
low-privileged user
user
malicious actor
admin users
local attacker
user
user
attacker
attacker
authenticated users
attacker
attacker
attacker
stored
attacker
remote attacker
remote attacker
authenticated
unprivileged user
unprivileged user
authenticated users
attacker
malicious guest
attacker
attacker with high privileges
malicious actors
malicious guest
attacker
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
attackers
attackers with administrative user access
attackers with administrative user access
man-in-the-middle attacker
attackers
attackers
attacker with administrative privileges
attackers
attackers
attackers with administrative user access
attackers with administrative user access
attackers with administrative user access
authenticated users
attacker
attackers
malicious attacker
malicious attacker
malicious attacker
remote attackers
attackers
authenticated administrative user
any user
attackers
attackers
remote attackers
attacker
authenticated CMS user
authenticated CMS user
malicious user
attacker
attacker
attacker
attacker
attacker
remote attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote malicious user
remote malicious user
attacker
local attacker
attacker
local access and elevated privileges
attacker with elevated privileges
user
attacker with elevated privileges
unprivileged client
attacker
attacker
non privileged users
unprivileged apps
attacker
authenticated attacker
user
authenticated attacker
authenticated attacker
attacker
attacker
attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
attacker
unauthenticated attacker
unauthenticated attacker
attacker
attacker
authenticated low-privileged malicious user
attacker
expired password
attacker
attacker
attacker
attacker
application
malicious user
malicious user
unsuspecting users
user
anonymous users
subgroup members
attacker
attacker
malicious user who
lower privileged user
attacker
subgroup members
attacker
user
user with guest membership
privileged user
Merge Request creator
user
attacker
attacker
attacker
local file system access
attacker
authenticated user
user
attacker
attacker
attacker
attacker
non-project members
low-privileged users
user
author
attacker
unprivileged user
unprivileged local attacker
attacker
unprivileged user
local user
attacker
authenticated local attacker
attacker
process
process
process
process
process
process
local attacker
attacker
attacker
local user
local user
local authenticated attacker
attacker
malicious local user
remote attacker
Authenticated attackers
remote attackers
remote attackers
attackers
remote attackers
user
user with permissions
user
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker with administrative privileges
attacker
attacker
attacker
user
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker with administrative read-only privileges
attacker
attacker
authenticated
local attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
authenticated
remote attacker
attacker
attacker
remote attackers
remote attacker
malicious actor
attacker
attacker
user
user
attacker
attacker
attacker
attack
mini program
attacker
attacker
attacker
authenticated attacker
attacker
attacker
user
local user with permissions
attacker
attacker
attackers
attacker with local access
local attacker
Authenticated remote attackers
remote unauthenticated attacker
attacker
attacker
local user
attacker
attacker
user
attacker
attacker with special user privilege
attacker
attacker
attacker
attacker
legitimate user
attacker
MSM user who has already established
attacker
attacker
MSM user who has already established a session
attacker
attacker
unprivileged users
attacker
attacker
attacker
nagios user
administrator
administrator
attacker
attacker
attacker
attacker
attackers
attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
local user account
authenticated attacker
attacker
attacker
attacker
unauthenticated remote attacker
man-in-the-middle position
attacker
attacker
local users
remote attackers
remote attackers
local users
application
remote authenticated administrator
read-only user
remote attackers
authenticated
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
user
non-administrative users
attacker
attacker
attacker
user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
proxy
remote user
attacker
attacker
attackers
unauthorized attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
attacker
attacker
Authenticated attackers
attacker
local client-side PC
remote attackers
remote attackers
attacker who convinced a user
attackers
remote attacker
remote attacker
remote attacker
remote attacker
authenticated user
unauthenticated user
attacker who convinced a user
attackers
user
attacker
remote attacker
attackers
attackers
remote attacker who had
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
remote attacker
remote attacker
attackers
attackers
remote authenticated users
unauthenticated user
attackers
attackers
attackers
attackers
remote attacker
attacker
attacker
remote attacker
remote attacker
remote attackers
attacker
attacker
attackers
remote attacker
attacker
remote attacker
attacker
attacker
remote attacker
remote unauthenticated adversary
adversary
attackers
remote attacker
remote attacker
attacker
unauthenticated
remote
attacker
attacker
site administrators
student
attacker
authenticated attacker
unauthenticated attacker
authenticated attacker
authenticated attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
attacker
unauthenticated users
remote attacker
unauthenticated attacker
attackers
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
attacker
unauthenticated attacker
unauthenticated attacker
attacker
unauthenticated attacker
unauthenticated attacker
authenticated attacker
unauthenticated attacker
remote attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
remote attacker
unauthenticated attacker
authenticated user
remote authenticated users
malicious Matrix homeserver
encrypted room
homeserver
malicious Matrix homeserver
encrypted room
attacker
remote attacker
attacker
Attackers
Attackers
local user
attacker
attacker
attacker
attacker
remote attacker
user
user
user
remote attacker
remote attack
authenticated attackers
attacker
attackers
remote attackers
attacker
remote attacker
remote attacker
remote attacker
remote attacker
local user
attackers
attacker
attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated user
Remote attackers
Remote attackers
anonymous user
Remote attackers
remote authenticated attacker
attackers
user
user
attacker
low privilege user
user
attacker
local attacker with user privilege
attacker
attackers
attackers
remote attackers
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
unprivileged local attacker
attacker
attackers
attackers
attackers
Administrator user
malicious user
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attacker
local users
attackers
remote attacker
remote attacker
remote attacker
attackers
unauthorized
unauthenticated user
unauthenticated attacker
attacker
authenticated attacker
remote authenticated attacker
attacker
malicious
remote attacker
authenticated
non privileged attacker
admin user
attacker
authenticated user
unauthenticated
unauthorized attacker
remote unauthenticated attacker
authenticated attacker
authenticated attacker
unauthenticated
network adjacent attacker
attacker
unauthenticated attacker
local unprivileged attacker
authenticated attacker
restricted user profile
attacker
attacker
remote attackers
attacker
attackers
unauthenticated attackers
attacker
privileged user
attacker
local users
unauthorized actor who
user
attacker
user
otherwise unprivileged Linux users
unprivileged Linux user
attacker
user
attacker
attacker
otherwise unprivileged Linux users
unprivileged Linux users
unprivileged Linux user
attacker
authenticated user with authorization
user
authenticated users
attacker
attacker
organization administrators
attacker
attacker
malicious actor
application
malicious user
malicious actor
malicious user
malicious user
user
attacker
attacker
client
attacker-supplied
user
malicious user
attacker
attacker
unprivileged user
attacker
attacker
attacker
attacker-supplied
attackers
attackers
attacker
attacker
attacker
attacker
user
central location
malicious user
attacker
attacker
attacker
attacker
malicious user
collection administrators
attacker
attacker
attacker
attacker
attacker
administrator
attacker
attacker
user
user
user
Organization Admin role
user
user
user
other users
authenticated Kubernetes user
Attackers
attacker
attacker
malicious actor
attacker
Attackers
malicious user
malicious user
malicious user
attackers
upload privilege
low-privileged users
Attackers
attacker
attacker
general user
local attackers
unauthenticated attackers
unauthenticated attackers
unauthenticated attacker
unauthenticated attackers
unauthenticated attackers
authenticated attacker
authenticated user
attackers with general user's privilege
remote attackers
unauthenticated attackers
unauthenticated attacker
unauthenticated attacker
anonymous remote attackers
anonymous remote attackers
anonymous remote attackers
unauthenticated remote attackers
authenticated yet non-administrator remote attackers
user
anonymous remote attackers
attackers
remote attacker
authenticated
non-admin remote attackers
attacker
authenticated attacker
attacker
unauthenticated attacker
technical user
authenticated user
low-privileged users
remote authenticated users
remote authenticated users
remote anonymous users
attacker
existing user account
attackers with administrative level permissions
local user
remote VNC servers
admin
authenticated user
low privileged user
as root
remote
remote attacker
attackers
attacker
remote malicious user
attacker
authenticated attacker
authenticated attacker
remote attacker
remote unauthenticated attacker
attacker
remote unauthenticated attacker
authenticated
remote unauthenticated attacker
remote unauthenticated attacker
remote unauthenticated attacker
malicious unprivileged user
remote unauthenticated attacker
remote unauthenticated attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
malicious guest
attackers
attackers
local attacker with user privilege
user
local privilege
attackers
attackers
attackers
attackers
remote attackers
local attacker with user privileges
attackers
malicious users
malicious users
unauthenticated user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
local attacker
user privilege
attacker
attacker
attacker
attacker
attacker
local attacker
administrator
administrators
potential attacker
authenticated user
malicious user
attacker
attacker
attacker
remote attack
attacker
remote attackers
attacker
non-admin user
Unauthenticated attackers
remote attackers
remote attackers
remote attackers
Unauthenticated attackers
remote attackers
application
user
user
user
authenticated user
malicious user
attacker
attacker
attacker
privileged user
remote authenticated users
attacker
attacker
attacker
attacker
local attacker
attacker
attacker
attacker
attacker
remote
unauthenticated attacker
remote
unauthenticated attacker
attacker
attacker
remote server
attacker
attacker
SYSTEM user
remote attackers
attacker
Everyone
remote attacker
remote malicious user
attacker
administrative user
malicious attacker
attackers
attackers
attacker
attackers
attackers
attackers
user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
registered user
attacker
authenticated attacker
Attackers
attacker
attackers
Attackers
attackers
unauthenticated attackers
remote attackers
remote unauthenticated attacker
attackers
logged-in administrator
remote unauthenticated attackers
attackers
attacker
admin user session cookie
authenticated user who already has permission
unauthenticated user
attacker
local
privileged attacker
attackers
attackers
attackers
attackers
attackers
attackers
logged-in attacker
attacker
malicious web page
external user
attacker
user
user
attacker
attacker
attacker
low-privileged user
attackers with administrative user access
attacker
attacker
attacker
attacker
attacker
attacker
authorized user
local third-party apps
user
user
unprivileged users
authenticated users
remote unauthenticated attackers
remote unauthenticated attackers
authenticated attacker
attacker
malicious user
remote attacker
attacker
remote attacker
authenticated admin user
authenticated user
authenticated user
authenticated user
attacker
unauthenticated user
attacker
attackers
attackers
attackers
authenticated user
Attackers
user
remote unauthenticated attackers
Attackers
attacker
attacker
authenticated attacker
local user
malicious authenticated user
Remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
remote attacker
existing user
attacker
attacker
user with Portal-level privileges
remote unauthenticated attackers
local attacker
attacker
local attacker
attacker
attacker
local attacker
attacker
attacker
process
local attacker with user privileges
attacker
unauthenticated remote attacker
attacker
sophisticated attacker
attacker
authenticated attackers
authenticated attackers
attacker
attacker
attacker
attacker
user privileges
local attacker
special privilege
low-privileged user with file-upload permissions
local attacker
attacker
malicious privileged guest user
attacker
low privileged attacker
attacker
unauthorized attackers
attacker
admin user
attacker
attacker
regular user
user
user
malicious privileged guest user
unauthenticated attacker
attacker
attacker
unauthenticated attacker
unauthenticated remote attacker
attacker
user
adversary
attacker with valid agent credentials
admin
admin
attackers
attacker
attackers
attacker with local access and elevated privileges
local attacker
attacker
local attacker
attacker
local attacker
attacker
local attacker
attacker
local attacker
attacker
local attacker
attacker
local attacker
attacker
local attacker
attacker
attacker with local access and elevated privileges
standard user
attacker
unauthenticated remote attacker
authenticated remote attacker
higher privileged users
authenticated remote attacker with Object Modification privileges
authenticated remote attacker with Object Modification privileges
authenticated users with Object Modification privileges
attacker
local access
elevated privileges
authenticated remote attacker with Object Modification privileges
authenticated remote attacker with Object Modification privileges
authenticated remote attacker with Object Modification privileges
authenticated remote attacker with Upload privileges
attacker
attacker with access to the Inforail Service
attacker
attacker
attacker
attacker
attacker
attacker
attacker
user with read permission
remote attackers
user
attacker
local network access
application
remote authenticated users
attackers
attacker
local attacker with local access
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
local users
attackers
high privilege users
admin
attacker
attackers
attackers
attackers
authenticated users
bad actors
authenticated user
Local attackers
Local users
unprivileged user
unprivileged user
attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
attacker
attacker
low-privileged authenticated attacker
attacker
user
remote attackers
user
remote attackers
user
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
user
remote attackers
remote attacker
unauthenticated remote attacker
sophisticated attacker
attackers
unauthenticated users
attacker
Contributor-level users
attacker
attackers with administrative user access
attackers with contributor level access
attackers
attackers
attackers with administrative user access
attackers
low-privileged user
authenticated remote attackers
attacker
attacker
attacker
unauthenticated attacker
attacker
attacker
low-privileged user
unauthenticated remote attacker
remote attacker
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
attacker
required privileges
unauthenticated user
attacker
attacker
attacker
user
attacker
remote attacker
unauthenticated attackers
authenticated user
attackers
authorized local user
remote attackers
attackers
attackers
user
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
attacker
attackers
attackers
authenticated remote attacker
attacker
attacker
attacker
attacker
malicious user
attacker
attacker
attacker
malicious user
attacker
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
adversary
remote attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
unprivileged user
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
unauthenticated attacker
user
local user of the host machine
attacker
attacker
lower privileged user
attackers
attackers
remote attackers
with administrative access
remote attackers
with administrative access
attacker
authenticated attacker
authenticated attacker
unauthenticated
network adjacent attacker
unauthenticated remote attacker
authenticated local attacker
authenticated
remote attacker with low privileges
attacker
attacker
remote
unauthenticated attacker
sandboxed process
adversary
adversary
adversary
attackers
attackers
user
user
remote unauthenticated users
user
attacker
unauthenticated attacker
remote attacker
remote attacker
user
local user
authenticated attacker
authenticated user
authenticated local attacker
attacker
attacker
unauthenticated attackers
remote attackers
remote attacker
attacker
attackers
unauthenticated user
unauthenticated user
authenticated user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote malicious user
attacker
attacker
attackers
attacker
remote attackers
attackers
attackers
malicious user
user
Everyone user group
non-admin Windows user
attacker
attacker
attacker
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
attacker
attackers
Attackers
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
authenticated attacker with root privileges
unauthenticated attacker
attacker
remote attackers
as root
local users
unprivileged user
remote unauthenticated attacker
apache user
attacker
unauthenticated attacker
low privileged attacker
social engineer a legitimate user
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker with local access
malicious custom API clients
unauthenticated attacker
low privileged attacker
malicious KVM guest
local attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
user
authenticated attacker
attacker
attacker
attacker
attacker
remote authenticated attacker with restricted user profile
attacker
authenticated attacker
unauthenticated attacker
attacker
user
malicoius user
remote malicious user
remote malicious user
remote malicious user
remote malicious user
specific malicious users
application
attacker
BGP routers
malicious user login
remote malicious user
quiz-taker
attacker
malicious user
remote attacker
remote attacker
caller
attacker
attacker
attacker
unauthenticated attacker
malicious webservers
unprivileged attacker
attackers
user
already-privileged local actors
attackers
remote attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker with valid credentials
attacker
attacker
attacker
attacker
attacker
GoCD agent
attacker
GoCD agent
remote authenticated attacker
